"sd_glaciers","sd_greenland","sd_antarctic","sd_gmsl","rho_glaciers","rho_greenland","rho_antarctic","rho_gmsl","thermal_s0","greenland_v0","glaciers_v0","glaciers_s0","antarctic_s0","thermal_alpha","greenland_a","greenland_b","greenland_alpha","greenland_beta","glaciers_beta0","glaciers_n","anto_alpha","anto_beta","antarctic_gamma","antarctic_alpha","antarctic_mu","antarctic_nu","antarctic_precip0","antarctic_kappa","antarctic_flow0","antarctic_runoff_height0","antarctic_c","antarctic_bed_height0","antarctic_slope","antarctic_lambda","antarctic_temp_threshold"
0.0008496401568706694,0.00028829795660924095,0.0008668785111634322,0.0026678664896779723,-0.2611924055020993,0.9283804332040259,0.9892689436107447,0.7663227673809033,0.04692950782803545,7.178664656689937,0.36479584282706173,0.07013605712517877,-0.03491936426108849,0.06352386546778811,-1.444346039136935,7.6615047091736965,0.0009442928772248595,4.117381649071786e-5,0.0010463412754653282,0.8352827404466587,0.0121240186837815,1.339546884196391,2.5429606083694263,0.40538744626122775,8.637780309151005,0.005475966607228998,0.8952958276442037,0.06498856606494267,1.6308482296286253,1233.2451987681325,84.37266011519047,793.5417147539156,0.0006216787157511516,0.011754382544216862,-14.799198037565725
0.0008496401568706694,0.00028829795660924095,0.0008668785111634322,0.0026678664896779723,-0.2611924055020993,0.9283804332040259,0.9892689436107447,0.7663227673809033,0.04692950782803545,7.178664656689937,0.36479584282706173,0.07013605712517877,-0.03491936426108849,0.06352386546778811,-1.444346039136935,7.6615047091736965,0.0009442928772248595,4.117381649071786e-5,0.0010463412754653282,0.8352827404466587,0.0121240186837815,1.339546884196391,2.5429606083694263,0.40538744626122775,8.637780309151005,0.005475966607228998,0.8952958276442037,0.06498856606494267,1.6308482296286253,1233.2451987681325,84.37266011519047,793.5417147539156,0.0006216787157511516,0.011754382544216862,-14.799198037565725
0.0007682372277231235,0.00029773718391274025,0.0008732204440050212,0.0023580837809898097,-0.19382549271609123,0.9401486743403,0.984485738479476,0.7542025937557045,0.04568129508983454,7.190396871533637,0.35047619939895347,0.06490099097396344,-0.023331827928134482,0.07199964604541235,-1.332867278802864,7.6386943702918,0.00095206969455361,4.259499827732216e-5,0.0010218191784110778,0.843797507199915,0.03216753870504993,1.3587477953377756,2.6981782087645554,0.40251320158403736,8.101828698168802,0.006129527040304017,0.8894429418844919,0.06629755652440714,1.621334953508586,1255.658575953451,85.5338247124426,786.9877391427574,0.0006150140086735558,0.013178109395563561,-14.823925702753957
0.0007682372277231235,0.00029773718391274025,0.0008732204440050212,0.0023580837809898097,-0.19382549271609123,0.9401486743403,0.984485738479476,0.7542025937557045,0.04568129508983454,7.190396871533637,0.35047619939895347,0.06490099097396344,-0.023331827928134482,0.07199964604541235,-1.332867278802864,7.6386943702918,0.00095206969455361,4.259499827732216e-5,0.0010218191784110778,0.843797507199915,0.03216753870504993,1.3587477953377756,2.6981782087645554,0.40251320158403736,8.101828698168802,0.006129527040304017,0.8894429418844919,0.06629755652440714,1.621334953508586,1255.658575953451,85.5338247124426,786.9877391427574,0.0006150140086735558,0.013178109395563561,-14.823925702753957
0.000746058488131244,0.0002953524778383295,0.0008359109221786187,0.002216806385617214,-0.12902054854726486,0.9476053176254547,0.9867718194938768,0.7308375533837957,0.04564373687985679,7.187734258935108,0.34032235776863967,0.061862424967631606,-0.02928449853560508,0.07347161572168236,-1.267350271984744,7.579648232804464,0.000963236852625414,4.602518031102844e-5,0.0010145462473312183,0.8286608733864584,0.031384108538670956,1.3794815040534096,2.2988147043547102,0.40459050603174446,8.602255733231337,0.006177459657548131,0.9070274688817281,0.06683242746051825,1.6253405485078325,1269.0607829440514,87.93168334099298,790.4533679132521,0.000617227841696484,0.013644345135174258,-15.170312108558653
0.000746058488131244,0.0002953524778383295,0.0008359109221786187,0.002216806385617214,-0.12902054854726486,0.9476053176254547,0.9867718194938768,0.7308375533837957,0.04564373687985679,7.187734258935108,0.34032235776863967,0.061862424967631606,-0.02928449853560508,0.07347161572168236,-1.267350271984744,7.579648232804464,0.000963236852625414,4.602518031102844e-5,0.0010145462473312183,0.8286608733864584,0.031384108538670956,1.3794815040534096,2.2988147043547102,0.40459050603174446,8.602255733231337,0.006177459657548131,0.9070274688817281,0.06683242746051825,1.6253405485078325,1269.0607829440514,87.93168334099298,790.4533679132521,0.000617227841696484,0.013644345135174258,-15.170312108558653
0.000746058488131244,0.0002953524778383295,0.0008359109221786187,0.002216806385617214,-0.12902054854726486,0.9476053176254547,0.9867718194938768,0.7308375533837957,0.04564373687985679,7.187734258935108,0.34032235776863967,0.061862424967631606,-0.02928449853560508,0.07347161572168236,-1.267350271984744,7.579648232804464,0.000963236852625414,4.602518031102844e-5,0.0010145462473312183,0.8286608733864584,0.031384108538670956,1.3794815040534096,2.2988147043547102,0.40459050603174446,8.602255733231337,0.006177459657548131,0.9070274688817281,0.06683242746051825,1.6253405485078325,1269.0607829440514,87.93168334099298,790.4533679132521,0.000617227841696484,0.013644345135174258,-15.170312108558653
0.000746058488131244,0.0002953524778383295,0.0008359109221786187,0.002216806385617214,-0.12902054854726486,0.9476053176254547,0.9867718194938768,0.7308375533837957,0.04564373687985679,7.187734258935108,0.34032235776863967,0.061862424967631606,-0.02928449853560508,0.07347161572168236,-1.267350271984744,7.579648232804464,0.000963236852625414,4.602518031102844e-5,0.0010145462473312183,0.8286608733864584,0.031384108538670956,1.3794815040534096,2.2988147043547102,0.40459050603174446,8.602255733231337,0.006177459657548131,0.9070274688817281,0.06683242746051825,1.6253405485078325,1269.0607829440514,87.93168334099298,790.4533679132521,0.000617227841696484,0.013644345135174258,-15.170312108558653
0.000746058488131244,0.0002953524778383295,0.0008359109221786187,0.002216806385617214,-0.12902054854726486,0.9476053176254547,0.9867718194938768,0.7308375533837957,0.04564373687985679,7.187734258935108,0.34032235776863967,0.061862424967631606,-0.02928449853560508,0.07347161572168236,-1.267350271984744,7.579648232804464,0.000963236852625414,4.602518031102844e-5,0.0010145462473312183,0.8286608733864584,0.031384108538670956,1.3794815040534096,2.2988147043547102,0.40459050603174446,8.602255733231337,0.006177459657548131,0.9070274688817281,0.06683242746051825,1.6253405485078325,1269.0607829440514,87.93168334099298,790.4533679132521,0.000617227841696484,0.013644345135174258,-15.170312108558653
0.0007650671115463137,0.0002899990025145814,0.0008331347473258377,0.002418046432295107,-0.0970296755433202,0.9500065176797389,0.982523243670283,0.7196753714203012,0.04243051713615968,7.163263389061109,0.3293840421393892,0.06560726249985081,-0.035000181456601165,0.07802678187672844,-1.2918415384501618,7.575075705296315,0.0009625880239163822,4.538086159355361e-5,0.0010259360095580062,0.8442560418044146,0.03794939603785477,1.3937968832718,2.3592722846269067,0.4017606703058188,8.570365997309334,0.006440418096943807,0.8993473152496672,0.06747933219624833,1.6166234751070803,1261.9066438077914,83.92654647482644,786.9926646961143,0.0006137027014231944,0.015674775709952852,-15.233363543517255
0.0007650671115463137,0.0002899990025145814,0.0008331347473258377,0.002418046432295107,-0.0970296755433202,0.9500065176797389,0.982523243670283,0.7196753714203012,0.04243051713615968,7.163263389061109,0.3293840421393892,0.06560726249985081,-0.035000181456601165,0.07802678187672844,-1.2918415384501618,7.575075705296315,0.0009625880239163822,4.538086159355361e-5,0.0010259360095580062,0.8442560418044146,0.03794939603785477,1.3937968832718,2.3592722846269067,0.4017606703058188,8.570365997309334,0.006440418096943807,0.8993473152496672,0.06747933219624833,1.6166234751070803,1261.9066438077914,83.92654647482644,786.9926646961143,0.0006137027014231944,0.015674775709952852,-15.233363543517255
0.0007543002325258737,0.00029094409886218483,0.0008506079369984341,0.002207837787398565,0.010671349536567135,0.9524895586520273,0.9790387800237362,0.7111935204401493,0.04303114081738867,7.169220535875188,0.3138266602950927,0.0640024133209137,-0.03876427764659521,0.07341710625179514,-1.3470490263650545,7.627688879871285,0.0009730842416228321,4.642498881486132e-5,0.0010407564864665072,0.854544936716808,0.06374015644887232,1.3854100952134232,2.219916055904826,0.4030139522419735,8.060465368864786,0.007550512014907351,0.8874424017069241,0.06826351726251059,1.6093138354745358,1324.122546190161,88.72134076586053,783.0317470410231,0.0006092153330095435,0.015963591977309618,-15.51500259161624
0.0006987397177394606,0.0002966527041438059,0.0008404212625201169,0.002349498034134338,-0.18357240892221038,0.9478159306820868,0.9761487551401519,0.7185455724412343,0.04392897383654902,7.193989694581629,0.3226419742863074,0.06739186882004793,-0.043890581493074225,0.06923491689422046,-1.3629346283334993,7.667302976197534,0.0009612194766540424,5.185196388547941e-5,0.0010240033526571787,0.8284377661136715,0.08449927514843063,1.3656794325602133,2.1848623296492877,0.4035319406515986,7.856558322748261,0.007187224329737747,0.8869840787339176,0.06807351640014515,1.605867622454104,1329.5552580671317,84.0293452466285,784.7348292673792,0.0006113123992104637,0.015576452272081112,-15.521655328141525
0.0006987397177394606,0.0002966527041438059,0.0008404212625201169,0.002349498034134338,-0.18357240892221038,0.9478159306820868,0.9761487551401519,0.7185455724412343,0.04392897383654902,7.193989694581629,0.3226419742863074,0.06739186882004793,-0.043890581493074225,0.06923491689422046,-1.3629346283334993,7.667302976197534,0.0009612194766540424,5.185196388547941e-5,0.0010240033526571787,0.8284377661136715,0.08449927514843063,1.3656794325602133,2.1848623296492877,0.4035319406515986,7.856558322748261,0.007187224329737747,0.8869840787339176,0.06807351640014515,1.605867622454104,1329.5552580671317,84.0293452466285,784.7348292673792,0.0006113123992104637,0.015576452272081112,-15.521655328141525
0.0006987397177394606,0.0002966527041438059,0.0008404212625201169,0.002349498034134338,-0.18357240892221038,0.9478159306820868,0.9761487551401519,0.7185455724412343,0.04392897383654902,7.193989694581629,0.3226419742863074,0.06739186882004793,-0.043890581493074225,0.06923491689422046,-1.3629346283334993,7.667302976197534,0.0009612194766540424,5.185196388547941e-5,0.0010240033526571787,0.8284377661136715,0.08449927514843063,1.3656794325602133,2.1848623296492877,0.4035319406515986,7.856558322748261,0.007187224329737747,0.8869840787339176,0.06807351640014515,1.605867622454104,1329.5552580671317,84.0293452466285,784.7348292673792,0.0006113123992104637,0.015576452272081112,-15.521655328141525
0.0006890562819673616,0.00028860439662531845,0.0008132246904828177,0.002329774152252487,-0.24496203886993684,0.9503699897795702,0.9768193479136316,0.7024678117191705,0.04754603885296189,7.187610572818693,0.32605780418495806,0.06843954542544817,-0.03911543152690742,0.06694466299907759,-1.387366858002249,7.6567129034128065,0.0009480903384553947,5.745482876209924e-5,0.0010276623383865596,0.7824823231377458,0.08127399003741347,1.3583674426470602,2.0591225952329038,0.40345037804650075,8.42672371126649,0.007217584171151177,0.9027506087954913,0.06890309840746664,1.6067065585278204,1343.8103155997405,79.52704087971667,788.6417945582309,0.0006140149937360697,0.016805144741930844,-15.597991196092787
0.0006890562819673616,0.00028860439662531845,0.0008132246904828177,0.002329774152252487,-0.24496203886993684,0.9503699897795702,0.9768193479136316,0.7024678117191705,0.04754603885296189,7.187610572818693,0.32605780418495806,0.06843954542544817,-0.03911543152690742,0.06694466299907759,-1.387366858002249,7.6567129034128065,0.0009480903384553947,5.745482876209924e-5,0.0010276623383865596,0.7824823231377458,0.08127399003741347,1.3583674426470602,2.0591225952329038,0.40345037804650075,8.42672371126649,0.007217584171151177,0.9027506087954913,0.06890309840746664,1.6067065585278204,1343.8103155997405,79.52704087971667,788.6417945582309,0.0006140149937360697,0.016805144741930844,-15.597991196092787
0.0006890562819673616,0.00028860439662531845,0.0008132246904828177,0.002329774152252487,-0.24496203886993684,0.9503699897795702,0.9768193479136316,0.7024678117191705,0.04754603885296189,7.187610572818693,0.32605780418495806,0.06843954542544817,-0.03911543152690742,0.06694466299907759,-1.387366858002249,7.6567129034128065,0.0009480903384553947,5.745482876209924e-5,0.0010276623383865596,0.7824823231377458,0.08127399003741347,1.3583674426470602,2.0591225952329038,0.40345037804650075,8.42672371126649,0.007217584171151177,0.9027506087954913,0.06890309840746664,1.6067065585278204,1343.8103155997405,79.52704087971667,788.6417945582309,0.0006140149937360697,0.016805144741930844,-15.597991196092787
0.0006890562819673616,0.00028860439662531845,0.0008132246904828177,0.002329774152252487,-0.24496203886993684,0.9503699897795702,0.9768193479136316,0.7024678117191705,0.04754603885296189,7.187610572818693,0.32605780418495806,0.06843954542544817,-0.03911543152690742,0.06694466299907759,-1.387366858002249,7.6567129034128065,0.0009480903384553947,5.745482876209924e-5,0.0010276623383865596,0.7824823231377458,0.08127399003741347,1.3583674426470602,2.0591225952329038,0.40345037804650075,8.42672371126649,0.007217584171151177,0.9027506087954913,0.06890309840746664,1.6067065585278204,1343.8103155997405,79.52704087971667,788.6417945582309,0.0006140149937360697,0.016805144741930844,-15.597991196092787
0.0006890562819673616,0.00028860439662531845,0.0008132246904828177,0.002329774152252487,-0.24496203886993684,0.9503699897795702,0.9768193479136316,0.7024678117191705,0.04754603885296189,7.187610572818693,0.32605780418495806,0.06843954542544817,-0.03911543152690742,0.06694466299907759,-1.387366858002249,7.6567129034128065,0.0009480903384553947,5.745482876209924e-5,0.0010276623383865596,0.7824823231377458,0.08127399003741347,1.3583674426470602,2.0591225952329038,0.40345037804650075,8.42672371126649,0.007217584171151177,0.9027506087954913,0.06890309840746664,1.6067065585278204,1343.8103155997405,79.52704087971667,788.6417945582309,0.0006140149937360697,0.016805144741930844,-15.597991196092787
0.0006915272456098607,0.00028829047938309395,0.0008294149584026847,0.0022328893603001977,-0.2904263529637317,0.9550837214919731,0.9771612664476379,0.6915992819580434,0.04730264979231201,7.2168906217026825,0.32233933556600514,0.0638137206476423,-0.03939600336905278,0.06051846336871039,-1.4762548504284205,7.74871778312726,0.0009540534785333934,5.6597964792064315e-5,0.0010330347720750642,0.7936238416389645,0.08813432476420796,1.357548000598199,2.042427273035213,0.40388345562153216,8.568396673174156,0.007611546052550671,0.9076331994234591,0.06877296882880392,1.6115215378009347,1381.3860982902656,81.33481936901353,790.5615759835522,0.0006158245686478564,0.017504636522971285,-15.618661581672315
0.0006915272456098607,0.00028829047938309395,0.0008294149584026847,0.0022328893603001977,-0.2904263529637317,0.9550837214919731,0.9771612664476379,0.6915992819580434,0.04730264979231201,7.2168906217026825,0.32233933556600514,0.0638137206476423,-0.03939600336905278,0.06051846336871039,-1.4762548504284205,7.74871778312726,0.0009540534785333934,5.6597964792064315e-5,0.0010330347720750642,0.7936238416389645,0.08813432476420796,1.357548000598199,2.042427273035213,0.40388345562153216,8.568396673174156,0.007611546052550671,0.9076331994234591,0.06877296882880392,1.6115215378009347,1381.3860982902656,81.33481936901353,790.5615759835522,0.0006158245686478564,0.017504636522971285,-15.618661581672315
0.0006915272456098607,0.00028829047938309395,0.0008294149584026847,0.0022328893603001977,-0.2904263529637317,0.9550837214919731,0.9771612664476379,0.6915992819580434,0.04730264979231201,7.2168906217026825,0.32233933556600514,0.0638137206476423,-0.03939600336905278,0.06051846336871039,-1.4762548504284205,7.74871778312726,0.0009540534785333934,5.6597964792064315e-5,0.0010330347720750642,0.7936238416389645,0.08813432476420796,1.357548000598199,2.042427273035213,0.40388345562153216,8.568396673174156,0.007611546052550671,0.9076331994234591,0.06877296882880392,1.6115215378009347,1381.3860982902656,81.33481936901353,790.5615759835522,0.0006158245686478564,0.017504636522971285,-15.618661581672315
